Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/09/2020 	_x86_64_	(48 CPU)

04:58:12 PM       tps      rtps      wtps   bread/s   bwrtn/s
05:30:06 PM      0.00      0.00      0.00      0.00      0.00
05:30:07 PM      0.00      0.00      0.00      0.00      0.00
05:30:08 PM      0.00      0.00      0.00      0.00      0.00
05:30:09 PM      0.00      0.00      0.00      0.00      0.00
05:30:10 PM      0.00      0.00      0.00      0.00      0.00
05:30:11 PM      0.00      0.00      0.00      0.00      0.00
05:30:12 PM      3.06      0.00      3.06      0.00     24.49
05:30:13 PM      0.00      0.00      0.00      0.00      0.00
05:30:14 PM      0.00      0.00      0.00      0.00      0.00
05:30:15 PM      0.00      0.00      0.00      0.00      0.00
05:30:16 PM      0.00      0.00      0.00      0.00      0.00
05:30:17 PM      0.00      0.00      0.00      0.00      0.00
05:30:18 PM      0.00      0.00      0.00      0.00      0.00
05:30:19 PM      0.00      0.00      0.00      0.00      0.00
05:30:20 PM      0.00      0.00      0.00      0.00      0.00
05:30:21 PM      0.00      0.00      0.00      0.00      0.00
05:30:22 PM      0.00      0.00      0.00      0.00      0.00
05:30:23 PM      0.00      0.00      0.00      0.00      0.00
05:30:24 PM      0.00      0.00      0.00      0.00      0.00
05:30:25 PM      0.00      0.00      0.00      0.00      0.00
05:30:26 PM      0.00      0.00      0.00      0.00      0.00
05:30:27 PM      0.00      0.00      0.00      0.00      0.00
05:30:28 PM      0.00      0.00      0.00      0.00      0.00
05:30:29 PM      0.00      0.00      0.00      0.00      0.00
05:30:30 PM      0.00      0.00      0.00      0.00      0.00
05:30:31 PM      0.00      0.00      0.00      0.00      0.00
05:30:32 PM      6.19      0.00      6.19      0.00     49.48
05:30:33 PM      0.00      0.00      0.00      0.00      0.00
05:30:34 PM      0.00      0.00      0.00      0.00      0.00
05:30:35 PM      0.00      0.00      0.00      0.00      0.00
05:30:36 PM      0.00      0.00      0.00      0.00      0.00
05:30:37 PM      0.00      0.00      0.00      0.00      0.00
05:30:38 PM      0.00      0.00      0.00      0.00      0.00
05:30:39 PM      0.00      0.00      0.00      0.00      0.00
05:30:40 PM      0.00      0.00      0.00      0.00      0.00
05:30:41 PM      0.00      0.00      0.00      0.00      0.00
05:30:42 PM      0.00      0.00      0.00      0.00      0.00
05:30:43 PM      0.00      0.00      0.00      0.00      0.00
05:30:44 PM      0.00      0.00      0.00      0.00      0.00
05:30:45 PM      0.00      0.00      0.00      0.00      0.00
05:30:46 PM      0.00      0.00      0.00      0.00      0.00
05:30:47 PM      0.00      0.00      0.00      0.00      0.00
05:30:48 PM      4.08      0.00      4.08      0.00     32.65
05:30:49 PM      0.00      0.00      0.00      0.00      0.00
05:30:50 PM      0.00      0.00      0.00      0.00      0.00
05:30:51 PM      0.00      0.00      0.00      0.00      0.00
05:30:52 PM      0.00      0.00      0.00      0.00      0.00
05:30:53 PM      0.00      0.00      0.00      0.00      0.00
05:30:54 PM      0.00      0.00      0.00      0.00      0.00
05:30:55 PM      0.00      0.00      0.00      0.00      0.00
05:30:56 PM      0.00      0.00      0.00      0.00      0.00
05:30:57 PM      0.00      0.00      0.00      0.00      0.00
05:30:58 PM      0.00      0.00      0.00      0.00      0.00
05:30:59 PM      0.00      0.00      0.00      0.00      0.00
05:31:00 PM      0.00      0.00      0.00      0.00      0.00
05:31:01 PM      0.00      0.00      0.00      0.00      0.00
05:31:02 PM      0.00      0.00      0.00      0.00      0.00
05:31:03 PM      0.00      0.00      0.00      0.00      0.00
05:31:04 PM      0.00      0.00      0.00      0.00      0.00
05:31:05 PM      0.00      0.00      0.00      0.00      0.00
05:31:06 PM      0.00      0.00      0.00      0.00      0.00
05:31:07 PM      0.00      0.00      0.00      0.00      0.00
05:31:08 PM      0.00      0.00      0.00      0.00      0.00
05:31:09 PM      0.00      0.00      0.00      0.00      0.00
05:31:10 PM      0.00      0.00      0.00      0.00      0.00
05:31:11 PM      0.00      0.00      0.00      0.00      0.00
05:31:12 PM      3.06      0.00      3.06      0.00     24.49
05:31:13 PM      0.00      0.00      0.00      0.00      0.00
05:31:14 PM      0.00      0.00      0.00      0.00      0.00
05:31:15 PM      0.00      0.00      0.00      0.00      0.00
05:31:16 PM      0.00      0.00      0.00      0.00      0.00
05:31:17 PM      1.02      0.00      1.02      0.00      8.16
05:31:18 PM      0.00      0.00      0.00      0.00      0.00
05:31:19 PM      0.00      0.00      0.00      0.00      0.00
05:31:20 PM      0.00      0.00      0.00      0.00      0.00
05:31:21 PM      0.00      0.00      0.00      0.00      0.00
05:31:22 PM      1.02      0.00      1.02      0.00      8.16
05:31:23 PM      5.15      0.00      5.15      0.00     41.24
#test 3
05:31:24 PM      0.00      0.00      0.00      0.00      0.00
05:31:25 PM      0.00      0.00      0.00      0.00      0.00
05:31:26 PM      0.00      0.00      0.00      0.00      0.00
05:31:27 PM      0.00      0.00      0.00      0.00      0.00
05:31:28 PM      0.00      0.00      0.00      0.00      0.00
05:31:29 PM      0.00      0.00      0.00      0.00      0.00
05:31:30 PM      4.08      0.00      4.08      0.00     32.65
05:31:31 PM      0.00      0.00      0.00      0.00      0.00
05:31:32 PM      0.00      0.00      0.00      0.00      0.00
05:31:33 PM      0.00      0.00      0.00      0.00      0.00
05:31:34 PM      0.00      0.00      0.00      0.00      0.00
05:31:36 PM      0.00      0.00      0.00      0.00      0.00
05:31:37 PM      0.00      0.00      0.00      0.00      0.00
05:31:38 PM      0.00      0.00      0.00      0.00      0.00
05:31:39 PM      0.00      0.00      0.00      0.00      0.00
05:31:40 PM      0.00      0.00      0.00      0.00      0.00
05:31:41 PM      0.00      0.00      0.00      0.00      0.00
05:31:42 PM      0.00      0.00      0.00      0.00      0.00
05:31:43 PM      0.00      0.00      0.00      0.00      0.00
05:31:44 PM      0.00      0.00      0.00      0.00      0.00
05:31:45 PM      0.00      0.00      0.00      0.00      0.00
05:31:46 PM      0.00      0.00      0.00      0.00      0.00
05:31:47 PM      0.00      0.00      0.00      0.00      0.00
05:31:48 PM      1.04      0.00      1.04      0.00      8.33
05:31:49 PM      0.00      0.00      0.00      0.00      0.00
05:31:50 PM      0.00      0.00      0.00      0.00      0.00
05:31:51 PM      0.00      0.00      0.00      0.00      0.00
05:31:52 PM      0.00      0.00      0.00      0.00      0.00
05:31:53 PM      0.00      0.00      0.00      0.00      0.00
05:31:54 PM      5.10      0.00      5.10      0.00     40.82
05:31:55 PM      0.00      0.00      0.00      0.00      0.00
05:31:56 PM      0.00      0.00      0.00      0.00      0.00
05:31:57 PM      0.00      0.00      0.00      0.00      0.00
05:31:58 PM      3.09      0.00      3.09      0.00     24.74
05:31:59 PM      0.00      0.00      0.00      0.00      0.00
05:32:00 PM      0.00      0.00      0.00      0.00      0.00
05:32:01 PM      0.00      0.00      0.00      0.00      0.00
05:32:02 PM      0.00      0.00      0.00      0.00      0.00
05:32:03 PM      0.00      0.00      0.00      0.00      0.00
05:32:04 PM      4.08      0.00      4.08      0.00     32.65
05:32:05 PM      0.00      0.00      0.00      0.00      0.00
05:32:06 PM      0.00      0.00      0.00      0.00      0.00
05:32:07 PM      0.00      0.00      0.00      0.00      0.00
05:32:08 PM      0.00      0.00      0.00      0.00      0.00
05:32:09 PM      0.00      0.00      0.00      0.00      0.00
05:32:10 PM      0.00      0.00      0.00      0.00      0.00
05:32:11 PM      0.00      0.00      0.00      0.00      0.00
05:32:12 PM      0.00      0.00      0.00      0.00      0.00
05:32:13 PM      3.09      0.00      3.09      0.00     24.74
05:32:14 PM      0.00      0.00      0.00      0.00      0.00
05:32:15 PM      0.00      0.00      0.00      0.00      0.00
05:32:16 PM      0.00      0.00      0.00      0.00      0.00
05:32:17 PM      0.00      0.00      0.00      0.00      0.00
05:32:18 PM      0.00      0.00      0.00      0.00      0.00
05:32:19 PM      0.00      0.00      0.00      0.00      0.00
05:32:20 PM      0.00      0.00      0.00      0.00      0.00
05:32:21 PM      0.00      0.00      0.00      0.00      0.00
05:32:22 PM      0.00      0.00      0.00      0.00      0.00
05:32:23 PM      0.00      0.00      0.00      0.00      0.00
05:32:24 PM      0.00      0.00      0.00      0.00      0.00
05:32:25 PM      0.00      0.00      0.00      0.00      0.00
05:32:26 PM      0.00      0.00      0.00      0.00      0.00
05:32:27 PM      0.00      0.00      0.00      0.00      0.00
05:32:28 PM      0.00      0.00      0.00      0.00      0.00
05:32:29 PM      0.00      0.00      0.00      0.00      0.00
05:32:30 PM      0.00      0.00      0.00      0.00      0.00
05:32:31 PM      0.00      0.00      0.00      0.00      0.00
05:32:32 PM      0.00      0.00      0.00      0.00      0.00
05:32:33 PM      0.00      0.00      0.00      0.00      0.00
05:32:34 PM      0.00      0.00      0.00      0.00      0.00
05:32:35 PM      0.00      0.00      0.00      0.00      0.00
05:32:36 PM      0.00      0.00      0.00      0.00      0.00
05:32:37 PM      0.00      0.00      0.00      0.00      0.00
05:32:38 PM      2.04      0.00      2.04      0.00     16.33
05:32:39 PM      0.00      0.00      0.00      0.00      0.00
05:32:40 PM      0.00      0.00      0.00      0.00      0.00
05:32:41 PM      0.00      0.00      0.00      0.00      0.00
05:32:42 PM      0.00      0.00      0.00      0.00      0.00
05:32:43 PM      0.00      0.00      0.00      0.00      0.00
05:32:44 PM      0.00      0.00      0.00      0.00      0.00
05:32:45 PM      0.00      0.00      0.00      0.00      0.00
05:32:46 PM      0.00      0.00      0.00      0.00      0.00
05:32:47 PM      0.00      0.00      0.00      0.00      0.00
05:32:48 PM      0.00      0.00      0.00      0.00      0.00
05:32:49 PM      0.00      0.00      0.00      0.00      0.00
05:32:50 PM      0.00      0.00      0.00      0.00      0.00
05:32:51 PM      4.12      0.00      4.12      0.00     32.99
05:32:52 PM      0.00      0.00      0.00      0.00      0.00
05:32:53 PM      0.00      0.00      0.00      0.00      0.00
05:32:54 PM      0.00      0.00      0.00      0.00      0.00
05:32:55 PM      0.00      0.00      0.00      0.00      0.00
05:32:56 PM      0.00      0.00      0.00      0.00      0.00
05:32:57 PM      0.00      0.00      0.00      0.00      0.00
05:32:58 PM      0.00      0.00      0.00      0.00      0.00
05:32:59 PM      0.00      0.00      0.00      0.00      0.00
05:33:00 PM      0.00      0.00      0.00      0.00      0.00
05:33:01 PM      0.00      0.00      0.00      0.00      0.00
05:33:02 PM      0.00      0.00      0.00      0.00      0.00
05:33:03 PM      0.00      0.00      0.00      0.00      0.00
05:33:04 PM      0.00      0.00      0.00      0.00      0.00
05:33:05 PM      0.00      0.00      0.00      0.00      0.00
05:33:06 PM      0.00      0.00      0.00      0.00      0.00
05:33:07 PM      0.00      0.00      0.00      0.00      0.00
05:33:08 PM      0.00      0.00      0.00      0.00      0.00
05:33:09 PM      0.00      0.00      0.00      0.00      0.00
05:33:10 PM      0.00      0.00      0.00      0.00      0.00
05:33:11 PM      0.00      0.00      0.00      0.00      0.00
05:33:12 PM      0.00      0.00      0.00      0.00      0.00
05:33:13 PM      3.06      0.00      3.06      0.00     24.49
05:33:14 PM      0.00      0.00      0.00      0.00      0.00
05:33:15 PM      0.00      0.00      0.00      0.00      0.00
05:33:16 PM      0.00      0.00      0.00      0.00      0.00
05:33:17 PM      0.00      0.00      0.00      0.00      0.00
05:33:18 PM      0.00      0.00      0.00      0.00      0.00
05:33:19 PM      0.00      0.00      0.00      0.00      0.00
05:33:20 PM      0.00      0.00      0.00      0.00      0.00
05:33:21 PM      0.00      0.00      0.00      0.00      0.00
05:33:22 PM      0.00      0.00      0.00      0.00      0.00
05:33:23 PM      1.03      0.00      1.03      0.00      8.25
05:33:24 PM      3.06      0.00      3.06      0.00     24.49
05:33:25 PM      0.00      0.00      0.00      0.00      0.00
05:33:26 PM      0.00      0.00      0.00      0.00      0.00
05:33:27 PM      0.00      0.00      0.00      0.00      0.00
05:33:28 PM      0.00      0.00      0.00      0.00      0.00
05:33:29 PM      0.00      0.00      0.00      0.00      0.00
05:33:30 PM      0.00      0.00      0.00      0.00      0.00
05:33:31 PM      0.00      0.00      0.00      0.00      0.00
05:33:32 PM      0.00      0.00      0.00      0.00      0.00
05:33:33 PM      0.00      0.00      0.00      0.00      0.00
05:33:34 PM      0.00      0.00      0.00      0.00      0.00
05:33:35 PM      0.00      0.00      0.00      0.00      0.00
05:33:36 PM      0.00      0.00      0.00      0.00      0.00
05:33:37 PM      0.00      0.00      0.00      0.00      0.00
05:33:38 PM      0.00      0.00      0.00      0.00      0.00
05:33:39 PM      0.00      0.00      0.00      0.00      0.00
05:33:40 PM      0.00      0.00      0.00      0.00      0.00
05:33:41 PM      0.00      0.00      0.00      0.00      0.00
05:33:42 PM      0.00      0.00      0.00      0.00      0.00
05:33:43 PM      0.00      0.00      0.00      0.00      0.00
05:33:44 PM      0.00      0.00      0.00      0.00      0.00
05:33:45 PM      0.00      0.00      0.00      0.00      0.00
05:33:46 PM      0.00      0.00      0.00      0.00      0.00
05:33:47 PM      0.00      0.00      0.00      0.00      0.00
05:33:48 PM      0.00      0.00      0.00      0.00      0.00
05:33:49 PM      0.00      0.00      0.00      0.00      0.00
05:33:50 PM      0.00      0.00      0.00      0.00      0.00
05:33:51 PM      0.00      0.00      0.00      0.00      0.00
05:33:52 PM      0.00      0.00      0.00      0.00      0.00
05:33:53 PM      0.00      0.00      0.00      0.00      0.00
05:33:54 PM      0.00      0.00      0.00      0.00      0.00
05:33:55 PM      0.00      0.00      0.00      0.00      0.00
05:33:56 PM      0.00      0.00      0.00      0.00      0.00
05:33:57 PM      0.00      0.00      0.00      0.00      0.00
05:33:58 PM      1.03      0.00      1.03      0.00      8.25
05:33:59 PM      0.00      0.00      0.00      0.00      0.00
05:34:00 PM      0.00      0.00      0.00      0.00      0.00
05:34:01 PM      0.00      0.00      0.00      0.00      0.00
05:34:02 PM      0.00      0.00      0.00      0.00      0.00
05:34:03 PM      0.00      0.00      0.00      0.00      0.00
05:34:04 PM      0.00      0.00      0.00      0.00      0.00
05:34:05 PM      0.00      0.00      0.00      0.00      0.00
05:34:06 PM      0.00      0.00      0.00      0.00      0.00
05:34:07 PM      0.00      0.00      0.00      0.00      0.00
05:34:08 PM      0.00      0.00      0.00      0.00      0.00
05:34:09 PM      0.00      0.00      0.00      0.00      0.00
05:34:10 PM      0.00      0.00      0.00      0.00      0.00
05:34:11 PM      0.00      0.00      0.00      0.00      0.00
05:34:12 PM      0.00      0.00      0.00      0.00      0.00
05:34:13 PM      3.09      0.00      3.09      0.00     24.74
05:34:14 PM      0.00      0.00      0.00      0.00      0.00
05:34:15 PM      0.00      0.00      0.00      0.00      0.00
05:34:16 PM      0.00      0.00      0.00      0.00      0.00
05:34:17 PM      0.00      0.00      0.00      0.00      0.00
05:34:18 PM      0.00      0.00      0.00      0.00      0.00
05:34:19 PM      0.00      0.00      0.00      0.00      0.00
05:34:20 PM      0.00      0.00      0.00      0.00      0.00
05:34:21 PM      0.00      0.00      0.00      0.00      0.00
05:34:22 PM      0.00      0.00      0.00      0.00      0.00
05:34:23 PM      0.00      0.00      0.00      0.00      0.00
05:34:24 PM      0.00      0.00      0.00      0.00      0.00
05:34:25 PM      0.00      0.00      0.00      0.00      0.00
05:34:26 PM      0.00      0.00      0.00      0.00      0.00
05:34:27 PM      0.00      0.00      0.00      0.00      0.00
05:34:28 PM      0.00      0.00      0.00      0.00      0.00
05:34:29 PM      0.00      0.00      0.00      0.00      0.00
05:34:30 PM      0.00      0.00      0.00      0.00      0.00
05:34:31 PM      0.00      0.00      0.00      0.00      0.00
05:34:32 PM      0.00      0.00      0.00      0.00      0.00
05:34:33 PM      0.00      0.00      0.00      0.00      0.00
05:34:34 PM      0.00      0.00      0.00      0.00      0.00
05:34:35 PM      0.00      0.00      0.00      0.00      0.00
05:34:36 PM      0.00      0.00      0.00      0.00      0.00
05:34:37 PM      0.00      0.00      0.00      0.00      0.00
05:34:38 PM      0.00      0.00      0.00      0.00      0.00
05:34:39 PM      0.00      0.00      0.00      0.00      0.00
05:34:40 PM      0.00      0.00      0.00      0.00      0.00
05:34:41 PM      0.00      0.00      0.00      0.00      0.00
05:34:42 PM      0.00      0.00      0.00      0.00      0.00
05:34:43 PM      1.02      0.00      1.02      0.00      8.16
05:34:44 PM      0.00      0.00      0.00      0.00      0.00
05:34:45 PM      0.00      0.00      0.00      0.00      0.00
05:34:46 PM      0.00      0.00      0.00      0.00      0.00
05:34:47 PM      0.00      0.00      0.00      0.00      0.00
05:34:48 PM      0.00      0.00      0.00      0.00      0.00
05:34:49 PM      0.00      0.00      0.00      0.00      0.00
05:34:50 PM      0.00      0.00      0.00      0.00      0.00
05:34:51 PM      0.00      0.00      0.00      0.00      0.00
05:34:52 PM      0.00      0.00      0.00      0.00      0.00
05:34:53 PM      0.00      0.00      0.00      0.00      0.00
05:34:54 PM      0.00      0.00      0.00      0.00      0.00
05:34:55 PM      0.00      0.00      0.00      0.00      0.00
05:34:56 PM      0.00      0.00      0.00      0.00      0.00
05:34:57 PM      0.00      0.00      0.00      0.00      0.00
05:34:58 PM      0.00      0.00      0.00      0.00      0.00
05:34:59 PM      0.00      0.00      0.00      0.00      0.00
05:35:00 PM      0.00      0.00      0.00      0.00      0.00
05:35:01 PM      0.00      0.00      0.00      0.00      0.00
05:35:02 PM      0.00      0.00      0.00      0.00      0.00
05:35:03 PM      0.00      0.00      0.00      0.00      0.00
05:35:04 PM      0.00      0.00      0.00      0.00      0.00
05:35:05 PM      0.00      0.00      0.00      0.00      0.00
05:35:06 PM      0.00      0.00      0.00      0.00      0.00
05:35:07 PM      0.00      0.00      0.00      0.00      0.00
05:35:08 PM      0.00      0.00      0.00      0.00      0.00
05:35:09 PM      0.00      0.00      0.00      0.00      0.00
05:35:10 PM      0.00      0.00      0.00      0.00      0.00
05:35:11 PM      0.00      0.00      0.00      0.00      0.00
05:35:12 PM      0.00      0.00      0.00      0.00      0.00
05:35:13 PM      3.06      0.00      3.06      0.00     24.49
05:35:14 PM      0.00      0.00      0.00      0.00      0.00
05:35:15 PM      0.00      0.00      0.00      0.00      0.00
05:35:16 PM      0.00      0.00      0.00      0.00      0.00
05:35:17 PM      0.00      0.00      0.00      0.00      0.00
05:35:18 PM      0.00      0.00      0.00      0.00      0.00
05:35:19 PM      0.00      0.00      0.00      0.00      0.00
05:35:20 PM      0.00      0.00      0.00      0.00      0.00
05:35:21 PM      0.00      0.00      0.00      0.00      0.00
05:35:22 PM      0.00      0.00      0.00      0.00      0.00
05:35:23 PM      0.00      0.00      0.00      0.00      0.00
05:35:24 PM      0.00      0.00      0.00      0.00      0.00
05:35:25 PM      0.00      0.00      0.00      0.00      0.00
05:35:26 PM      0.00      0.00      0.00      0.00      0.00
05:35:27 PM      0.00      0.00      0.00      0.00      0.00
05:35:28 PM      0.00      0.00      0.00      0.00      0.00
05:35:29 PM      0.00      0.00      0.00      0.00      0.00
05:35:30 PM      0.00      0.00      0.00      0.00      0.00
05:35:31 PM      0.00      0.00      0.00      0.00      0.00
05:35:32 PM      0.00      0.00      0.00      0.00      0.00
05:35:33 PM      0.00      0.00      0.00      0.00      0.00
05:35:34 PM      0.00      0.00      0.00      0.00      0.00
05:35:35 PM      0.00      0.00      0.00      0.00      0.00
05:35:36 PM      0.00      0.00      0.00      0.00      0.00
05:35:37 PM      0.00      0.00      0.00      0.00      0.00
05:35:38 PM      0.00      0.00      0.00      0.00      0.00
05:35:39 PM      0.00      0.00      0.00      0.00      0.00
05:35:40 PM      0.00      0.00      0.00      0.00      0.00
05:35:41 PM      0.00      0.00      0.00      0.00      0.00
05:35:42 PM      0.00      0.00      0.00      0.00      0.00
05:35:43 PM      1.02      0.00      1.02      0.00      8.16
05:35:44 PM      0.00      0.00      0.00      0.00      0.00
05:35:45 PM      0.00      0.00      0.00      0.00      0.00
05:35:46 PM      0.00      0.00      0.00      0.00      0.00
05:35:47 PM      0.00      0.00      0.00      0.00      0.00
05:35:48 PM      0.00      0.00      0.00      0.00      0.00
05:35:49 PM      0.00      0.00      0.00      0.00      0.00
05:35:50 PM      0.00      0.00      0.00      0.00      0.00
05:35:51 PM      0.00      0.00      0.00      0.00      0.00
05:35:52 PM      0.00      0.00      0.00      0.00      0.00
05:35:53 PM      0.00      0.00      0.00      0.00      0.00
05:35:54 PM      0.00      0.00      0.00      0.00      0.00
05:35:55 PM      0.00      0.00      0.00      0.00      0.00
05:35:56 PM      0.00      0.00      0.00      0.00      0.00
05:35:57 PM      0.00      0.00      0.00      0.00      0.00
05:35:58 PM      0.00      0.00      0.00      0.00      0.00
05:35:59 PM      0.00      0.00      0.00      0.00      0.00
05:36:00 PM      0.00      0.00      0.00      0.00      0.00
05:36:01 PM      0.00      0.00      0.00      0.00      0.00
05:36:02 PM      0.00      0.00      0.00      0.00      0.00
05:36:03 PM      0.00      0.00      0.00      0.00      0.00
05:36:04 PM      0.00      0.00      0.00      0.00      0.00
05:36:05 PM      0.00      0.00      0.00      0.00      0.00
05:36:06 PM      0.00      0.00      0.00      0.00      0.00
05:36:07 PM      0.00      0.00      0.00      0.00      0.00
05:36:08 PM      0.00      0.00      0.00      0.00      0.00
05:36:09 PM      0.00      0.00      0.00      0.00      0.00
05:36:10 PM      0.00      0.00      0.00      0.00      0.00
05:36:11 PM      0.00      0.00      0.00      0.00      0.00
05:36:12 PM      0.00      0.00      0.00      0.00      0.00
05:36:13 PM      0.00      0.00      0.00      0.00      0.00
05:36:14 PM      3.06      0.00      3.06      0.00     24.49
05:36:15 PM      0.00      0.00      0.00      0.00      0.00
05:36:16 PM      0.00      0.00      0.00      0.00      0.00
05:36:17 PM      0.00      0.00      0.00      0.00      0.00
05:36:18 PM      0.00      0.00      0.00      0.00      0.00
05:36:19 PM      0.00      0.00      0.00      0.00      0.00
05:36:20 PM      0.00      0.00      0.00      0.00      0.00
05:36:21 PM      0.00      0.00      0.00      0.00      0.00
05:36:22 PM      0.00      0.00      0.00      0.00      0.00
05:36:23 PM      0.00      0.00      0.00      0.00      0.00
05:36:24 PM      0.00      0.00      0.00      0.00      0.00
05:36:25 PM      0.00      0.00      0.00      0.00      0.00
05:36:26 PM      0.00      0.00      0.00      0.00      0.00
05:36:27 PM      0.00      0.00      0.00      0.00      0.00
05:36:28 PM      0.00      0.00      0.00      0.00      0.00
05:36:29 PM      0.00      0.00      0.00      0.00      0.00
05:36:30 PM      0.00      0.00      0.00      0.00      0.00
05:36:31 PM      0.00      0.00      0.00      0.00      0.00
05:36:32 PM      0.00      0.00      0.00      0.00      0.00
05:36:33 PM      0.00      0.00      0.00      0.00      0.00
05:36:34 PM      0.00      0.00      0.00      0.00      0.00
05:36:35 PM      0.00      0.00      0.00      0.00      0.00
05:36:36 PM      0.00      0.00      0.00      0.00      0.00
05:36:37 PM      0.00      0.00      0.00      0.00      0.00
05:36:38 PM      0.00      0.00      0.00      0.00      0.00
05:36:39 PM      0.00      0.00      0.00      0.00      0.00
05:36:40 PM      0.00      0.00      0.00      0.00      0.00
05:36:41 PM      0.00      0.00      0.00      0.00      0.00
05:36:42 PM      0.00      0.00      0.00      0.00      0.00
05:36:43 PM      0.00      0.00      0.00      0.00      0.00
05:36:44 PM      0.00      0.00      0.00      0.00      0.00
05:36:45 PM      0.00      0.00      0.00      0.00      0.00
05:36:46 PM      0.00      0.00      0.00      0.00      0.00
05:36:47 PM      0.00      0.00      0.00      0.00      0.00
05:36:48 PM      1.02      0.00      1.02      0.00      8.16
05:36:49 PM      0.00      0.00      0.00      0.00      0.00
05:36:50 PM      0.00      0.00      0.00      0.00      0.00
05:36:51 PM      0.00      0.00      0.00      0.00      0.00
05:36:52 PM      0.00      0.00      0.00      0.00      0.00
05:36:53 PM      0.00      0.00      0.00      0.00      0.00
05:36:54 PM      0.00      0.00      0.00      0.00      0.00
05:36:55 PM      0.00      0.00      0.00      0.00      0.00
05:36:56 PM      0.00      0.00      0.00      0.00      0.00
05:36:57 PM      0.00      0.00      0.00      0.00      0.00
05:36:58 PM      0.00      0.00      0.00      0.00      0.00
05:36:59 PM      0.00      0.00      0.00      0.00      0.00
05:37:00 PM      0.00      0.00      0.00      0.00      0.00
05:37:01 PM      0.00      0.00      0.00      0.00      0.00
05:37:02 PM      0.00      0.00      0.00      0.00      0.00
05:37:03 PM      0.00      0.00      0.00      0.00      0.00
05:37:04 PM      4.08      0.00      4.08      0.00     32.65
05:37:05 PM      0.00      0.00      0.00      0.00      0.00
05:37:06 PM      0.00      0.00      0.00      0.00      0.00
05:37:07 PM      0.00      0.00      0.00      0.00      0.00
05:37:08 PM      0.00      0.00      0.00      0.00      0.00
05:37:09 PM      0.00      0.00      0.00      0.00      0.00
05:37:10 PM      0.00      0.00      0.00      0.00      0.00
05:37:11 PM      0.00      0.00      0.00      0.00      0.00
05:37:12 PM      0.00      0.00      0.00      0.00      0.00
05:37:13 PM      0.00      0.00      0.00      0.00      0.00
05:37:14 PM      3.06      0.00      3.06      0.00     24.49
05:37:15 PM      0.00      0.00      0.00      0.00      0.00
05:37:16 PM      0.00      0.00      0.00      0.00      0.00
05:37:17 PM      0.00      0.00      0.00      0.00      0.00
05:37:18 PM      0.00      0.00      0.00      0.00      0.00
05:37:19 PM      0.00      0.00      0.00      0.00      0.00
05:37:20 PM      0.00      0.00      0.00      0.00      0.00
05:37:21 PM      0.00      0.00      0.00      0.00      0.00
05:37:22 PM      0.00      0.00      0.00      0.00      0.00
05:37:23 PM      0.00      0.00      0.00      0.00      0.00
05:37:24 PM      0.00      0.00      0.00      0.00      0.00
05:37:25 PM      0.00      0.00      0.00      0.00      0.00
05:37:26 PM      0.00      0.00      0.00      0.00      0.00
05:37:27 PM      0.00      0.00      0.00      0.00      0.00
05:37:28 PM      0.00      0.00      0.00      0.00      0.00
05:37:29 PM      0.00      0.00      0.00      0.00      0.00
05:37:30 PM      0.00      0.00      0.00      0.00      0.00
05:37:31 PM      0.00      0.00      0.00      0.00      0.00
05:37:32 PM      0.00      0.00      0.00      0.00      0.00
05:37:33 PM      0.00      0.00      0.00      0.00      0.00
05:37:34 PM      0.00      0.00      0.00      0.00      0.00
05:37:35 PM      0.00      0.00      0.00      0.00      0.00
05:37:36 PM      0.00      0.00      0.00      0.00      0.00
05:37:37 PM      0.00      0.00      0.00      0.00      0.00
05:37:38 PM      2.04      0.00      2.04      0.00     16.33
05:37:39 PM      0.00      0.00      0.00      0.00      0.00
05:37:40 PM      0.00      0.00      0.00      0.00      0.00
05:37:41 PM      0.00      0.00      0.00      0.00      0.00
05:37:42 PM      0.00      0.00      0.00      0.00      0.00
05:37:43 PM      0.00      0.00      0.00      0.00      0.00
05:37:44 PM      0.00      0.00      0.00      0.00      0.00
05:37:45 PM      0.00      0.00      0.00      0.00      0.00
05:37:46 PM      0.00      0.00      0.00      0.00      0.00
05:37:47 PM      0.00      0.00      0.00      0.00      0.00
05:37:48 PM      0.00      0.00      0.00      0.00      0.00
05:37:49 PM      0.00      0.00      0.00      0.00      0.00
05:37:50 PM      0.00      0.00      0.00      0.00      0.00
05:37:51 PM      0.00      0.00      0.00      0.00      0.00
05:37:52 PM      0.00      0.00      0.00      0.00      0.00
05:37:53 PM      0.00      0.00      0.00      0.00      0.00
05:37:54 PM      0.00      0.00      0.00      0.00      0.00
05:37:55 PM      0.00      0.00      0.00      0.00      0.00
05:37:56 PM      0.00      0.00      0.00      0.00      0.00
05:37:57 PM      0.00      0.00      0.00      0.00      0.00
05:37:58 PM      0.00      0.00      0.00      0.00      0.00
05:37:59 PM      0.00      0.00      0.00      0.00      0.00
05:38:00 PM      0.00      0.00      0.00      0.00      0.00
05:38:01 PM      0.00      0.00      0.00      0.00      0.00
05:38:02 PM      0.00      0.00      0.00      0.00      0.00
05:38:03 PM      0.00      0.00      0.00      0.00      0.00
05:38:04 PM      0.00      0.00      0.00      0.00      0.00
05:38:05 PM      0.00      0.00      0.00      0.00      0.00
