Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

03:49:05 PM       tps      rtps      wtps   bread/s   bwrtn/s
04:20:59 PM      5.10      0.00      5.10      0.00     40.82
04:21:00 PM      0.00      0.00      0.00      0.00      0.00
04:21:01 PM      0.00      0.00      0.00      0.00      0.00
04:21:02 PM      0.00      0.00      0.00      0.00      0.00
04:21:03 PM      0.00      0.00      0.00      0.00      0.00
04:21:04 PM      0.00      0.00      0.00      0.00      0.00
04:21:05 PM      0.00      0.00      0.00      0.00      0.00
04:21:06 PM      0.00      0.00      0.00      0.00      0.00
04:21:07 PM      0.00      0.00      0.00      0.00      0.00
04:21:08 PM      1.00      0.00      1.00      0.00      8.00
04:21:09 PM      0.00      0.00      0.00      0.00      0.00
04:21:10 PM      0.00      0.00      0.00      0.00      0.00
#test 3
04:21:11 PM      0.00      0.00      0.00      0.00      0.00
04:21:12 PM      0.00      0.00      0.00      0.00      0.00
04:21:13 PM      7.00      0.00      7.00      0.00     56.00
04:21:14 PM      0.00      0.00      0.00      0.00      0.00
04:21:15 PM      0.00      0.00      0.00      0.00      0.00
04:21:16 PM      0.00      0.00      0.00      0.00      0.00
04:21:17 PM      0.00      0.00      0.00      0.00      0.00
04:21:18 PM      0.00      0.00      0.00      0.00      0.00
04:21:19 PM      0.00      0.00      0.00      0.00      0.00
04:21:20 PM      0.00      0.00      0.00      0.00      0.00
04:21:21 PM      0.00      0.00      0.00      0.00      0.00
04:21:22 PM      0.00      0.00      0.00      0.00      0.00
04:21:23 PM      0.00      0.00      0.00      0.00      0.00
04:21:24 PM      0.00      0.00      0.00      0.00      0.00
04:21:25 PM      0.00      0.00      0.00      0.00      0.00
04:21:26 PM      0.00      0.00      0.00      0.00      0.00
04:21:27 PM      0.00      0.00      0.00      0.00      0.00
04:21:28 PM      0.00      0.00      0.00      0.00      0.00
04:21:29 PM      0.00      0.00      0.00      0.00      0.00
04:21:30 PM      4.00      0.00      4.00      0.00     32.00
04:21:31 PM      0.00      0.00      0.00      0.00      0.00
04:21:32 PM      0.00      0.00      0.00      0.00      0.00
04:21:33 PM      0.00      0.00      0.00      0.00      0.00
04:21:34 PM      0.00      0.00      0.00      0.00      0.00
04:21:35 PM      0.00      0.00      0.00      0.00      0.00
04:21:36 PM      0.00      0.00      0.00      0.00      0.00
04:21:37 PM      0.00      0.00      0.00      0.00      0.00
04:21:38 PM      1.00      0.00      1.00      0.00      8.00
04:21:39 PM      0.00      0.00      0.00      0.00      0.00
04:21:40 PM      0.00      0.00      0.00      0.00      0.00
04:21:41 PM      0.00      0.00      0.00      0.00      0.00
04:21:42 PM      0.00      0.00      0.00      0.00      0.00
04:21:43 PM      4.95      0.00      4.95      0.00     39.60
04:21:44 PM      0.00      0.00      0.00      0.00      0.00
04:21:45 PM      0.00      0.00      0.00      0.00      0.00
04:21:46 PM      0.00      0.00      0.00      0.00      0.00
04:21:47 PM      0.00      0.00      0.00      0.00      0.00
04:21:48 PM      5.00      0.00      5.00      0.00     40.00
04:21:49 PM      0.00      0.00      0.00      0.00      0.00
04:21:50 PM      0.00      0.00      0.00      0.00      0.00
04:21:51 PM      0.00      0.00      0.00      0.00      0.00
04:21:52 PM      0.00      0.00      0.00      0.00      0.00
04:21:53 PM      0.00      0.00      0.00      0.00      0.00
04:21:54 PM      0.00      0.00      0.00      0.00      0.00
04:21:55 PM      0.00      0.00      0.00      0.00      0.00
04:21:56 PM      0.00      0.00      0.00      0.00      0.00
04:21:57 PM      0.00      0.00      0.00      0.00      0.00
04:21:58 PM      0.00      0.00      0.00      0.00      0.00
04:21:59 PM      0.00      0.00      0.00      0.00      0.00
04:22:00 PM      0.00      0.00      0.00      0.00      0.00
04:22:01 PM      0.00      0.00      0.00      0.00      0.00
04:22:02 PM      3.00      0.00      3.00      0.00     24.00
04:22:03 PM      0.00      0.00      0.00      0.00      0.00
04:22:04 PM      0.00      0.00      0.00      0.00      0.00
04:22:05 PM      0.00      0.00      0.00      0.00      0.00
04:22:06 PM      0.00      0.00      0.00      0.00      0.00
04:22:07 PM      0.00      0.00      0.00      0.00      0.00
04:22:08 PM      0.00      0.00      0.00      0.00      0.00
04:22:09 PM      0.00      0.00      0.00      0.00      0.00
04:22:10 PM      0.00      0.00      0.00      0.00      0.00
04:22:11 PM      0.00      0.00      0.00      0.00      0.00
04:22:12 PM      0.00      0.00      0.00      0.00      0.00
04:22:13 PM      0.00      0.00      0.00      0.00      0.00
04:22:14 PM      0.00      0.00      0.00      0.00      0.00
04:22:15 PM      0.00      0.00      0.00      0.00      0.00
04:22:16 PM      0.00      0.00      0.00      0.00      0.00
04:22:17 PM      0.00      0.00      0.00      0.00      0.00
04:22:18 PM      0.00      0.00      0.00      0.00      0.00
04:22:19 PM      0.00      0.00      0.00      0.00      0.00
04:22:20 PM      0.00      0.00      0.00      0.00      0.00
04:22:21 PM      0.00      0.00      0.00      0.00      0.00
04:22:22 PM      0.00      0.00      0.00      0.00      0.00
04:22:23 PM      0.00      0.00      0.00      0.00      0.00
04:22:24 PM      0.00      0.00      0.00      0.00      0.00
04:22:25 PM      0.00      0.00      0.00      0.00      0.00
04:22:26 PM      0.00      0.00      0.00      0.00      0.00
04:22:27 PM      0.00      0.00      0.00      0.00      0.00
04:22:28 PM      0.00      0.00      0.00      0.00      0.00
04:22:29 PM      0.00      0.00      0.00      0.00      0.00
04:22:30 PM      0.00      0.00      0.00      0.00      0.00
04:22:31 PM      0.00      0.00      0.00      0.00      0.00
04:22:32 PM      0.00      0.00      0.00      0.00      0.00
04:22:33 PM      1.02      0.00      1.02      0.00      8.16
04:22:34 PM      0.00      0.00      0.00      0.00      0.00
04:22:35 PM      0.00      0.00      0.00      0.00      0.00
04:22:36 PM      0.00      0.00      0.00      0.00      0.00
04:22:37 PM      0.00      0.00      0.00      0.00      0.00
04:22:38 PM      0.00      0.00      0.00      0.00      0.00
04:22:39 PM      0.00      0.00      0.00      0.00      0.00
04:22:40 PM      0.00      0.00      0.00      0.00      0.00
04:22:41 PM      0.00      0.00      0.00      0.00      0.00
04:22:42 PM      0.00      0.00      0.00      0.00      0.00
04:22:43 PM      0.00      0.00      0.00      0.00      0.00
04:22:44 PM      0.00      0.00      0.00      0.00      0.00
04:22:45 PM      0.00      0.00      0.00      0.00      0.00
04:22:46 PM      0.00      0.00      0.00      0.00      0.00
04:22:47 PM      0.00      0.00      0.00      0.00      0.00
04:22:48 PM      0.00      0.00      0.00      0.00      0.00
04:22:49 PM      0.00      0.00      0.00      0.00      0.00
04:22:50 PM      0.00      0.00      0.00      0.00      0.00
04:22:51 PM      0.00      0.00      0.00      0.00      0.00
04:22:52 PM      0.00      0.00      0.00      0.00      0.00
04:22:53 PM      0.00      0.00      0.00      0.00      0.00
04:22:54 PM      0.00      0.00      0.00      0.00      0.00
04:22:55 PM      0.00      0.00      0.00      0.00      0.00
04:22:56 PM      0.00      0.00      0.00      0.00      0.00
04:22:57 PM      0.00      0.00      0.00      0.00      0.00
04:22:58 PM      0.00      0.00      0.00      0.00      0.00
04:22:59 PM      0.00      0.00      0.00      0.00      0.00
04:23:00 PM      0.00      0.00      0.00      0.00      0.00
04:23:01 PM      0.00      0.00      0.00      0.00      0.00
04:23:02 PM      2.04      0.00      2.04      0.00     24.49
04:23:03 PM      1.02      0.00      1.02      0.00      0.00
04:23:04 PM      0.00      0.00      0.00      0.00      0.00
04:23:05 PM      0.00      0.00      0.00      0.00      0.00
04:23:06 PM      0.00      0.00      0.00      0.00      0.00
04:23:07 PM      0.00      0.00      0.00      0.00      0.00
04:23:08 PM      0.00      0.00      0.00      0.00      0.00
04:23:09 PM      0.00      0.00      0.00      0.00      0.00
04:23:10 PM      0.00      0.00      0.00      0.00      0.00
04:23:11 PM      0.00      0.00      0.00      0.00      0.00
04:23:12 PM      0.00      0.00      0.00      0.00      0.00
04:23:13 PM      0.00      0.00      0.00      0.00      0.00
04:23:14 PM      0.00      0.00      0.00      0.00      0.00
04:23:15 PM      0.00      0.00      0.00      0.00      0.00
04:23:16 PM      0.00      0.00      0.00      0.00      0.00
04:23:17 PM      0.00      0.00      0.00      0.00      0.00
04:23:18 PM      0.00      0.00      0.00      0.00      0.00
04:23:19 PM      0.00      0.00      0.00      0.00      0.00
04:23:20 PM      0.00      0.00      0.00      0.00      0.00
04:23:21 PM      0.00      0.00      0.00      0.00      0.00
04:23:22 PM      0.00      0.00      0.00      0.00      0.00
04:23:23 PM      0.00      0.00      0.00      0.00      0.00
04:23:24 PM      0.00      0.00      0.00      0.00      0.00
04:23:25 PM      0.00      0.00      0.00      0.00      0.00
04:23:26 PM      0.00      0.00      0.00      0.00      0.00
04:23:27 PM      0.00      0.00      0.00      0.00      0.00
04:23:28 PM      0.00      0.00      0.00      0.00      0.00
04:23:29 PM      0.00      0.00      0.00      0.00      0.00
04:23:30 PM      0.00      0.00      0.00      0.00      0.00
04:23:31 PM      0.00      0.00      0.00      0.00      0.00
04:23:32 PM      0.00      0.00      0.00      0.00      0.00
04:23:33 PM      1.02      0.00      1.02      0.00      8.16
04:23:34 PM      0.00      0.00      0.00      0.00      0.00
04:23:35 PM      0.00      0.00      0.00      0.00      0.00
04:23:36 PM      0.00      0.00      0.00      0.00      0.00
04:23:37 PM      0.00      0.00      0.00      0.00      0.00
04:23:38 PM      0.00      0.00      0.00      0.00      0.00
04:23:39 PM      0.00      0.00      0.00      0.00      0.00
04:23:40 PM      0.00      0.00      0.00      0.00      0.00
04:23:41 PM      0.00      0.00      0.00      0.00      0.00
04:23:42 PM      0.00      0.00      0.00      0.00      0.00
04:23:43 PM      0.00      0.00      0.00      0.00      0.00
04:23:44 PM      0.00      0.00      0.00      0.00      0.00
04:23:45 PM      0.00      0.00      0.00      0.00      0.00
04:23:46 PM      0.00      0.00      0.00      0.00      0.00
04:23:47 PM      0.00      0.00      0.00      0.00      0.00
04:23:48 PM      0.00      0.00      0.00      0.00      0.00
04:23:49 PM      0.00      0.00      0.00      0.00      0.00
04:23:50 PM      0.00      0.00      0.00      0.00      0.00
04:23:51 PM      0.00      0.00      0.00      0.00      0.00
04:23:52 PM      0.00      0.00      0.00      0.00      0.00
04:23:53 PM      0.00      0.00      0.00      0.00      0.00
04:23:54 PM      0.00      0.00      0.00      0.00      0.00
04:23:55 PM      0.00      0.00      0.00      0.00      0.00
04:23:56 PM      0.00      0.00      0.00      0.00      0.00
04:23:57 PM      0.00      0.00      0.00      0.00      0.00
04:23:58 PM      0.00      0.00      0.00      0.00      0.00
04:23:59 PM      0.00      0.00      0.00      0.00      0.00
04:24:00 PM      0.00      0.00      0.00      0.00      0.00
04:24:01 PM      0.00      0.00      0.00      0.00      0.00
04:24:02 PM      3.06      0.00      3.06      0.00     24.49
04:24:03 PM      0.00      0.00      0.00      0.00      0.00
04:24:04 PM      0.00      0.00      0.00      0.00      0.00
04:24:05 PM      0.00      0.00      0.00      0.00      0.00
04:24:06 PM      0.00      0.00      0.00      0.00      0.00
04:24:07 PM      0.00      0.00      0.00      0.00      0.00
04:24:08 PM      0.00      0.00      0.00      0.00      0.00
04:24:09 PM      0.00      0.00      0.00      0.00      0.00
04:24:10 PM      0.00      0.00      0.00      0.00      0.00
04:24:11 PM      0.00      0.00      0.00      0.00      0.00
04:24:12 PM      0.00      0.00      0.00      0.00      0.00
04:24:13 PM      0.00      0.00      0.00      0.00      0.00
04:24:14 PM      0.00      0.00      0.00      0.00      0.00
04:24:15 PM      0.00      0.00      0.00      0.00      0.00
04:24:16 PM      0.00      0.00      0.00      0.00      0.00
04:24:17 PM      0.00      0.00      0.00      0.00      0.00
04:24:18 PM      0.00      0.00      0.00      0.00      0.00
04:24:19 PM      0.00      0.00      0.00      0.00      0.00
04:24:20 PM      0.00      0.00      0.00      0.00      0.00
04:24:21 PM      0.00      0.00      0.00      0.00      0.00
04:24:22 PM      0.00      0.00      0.00      0.00      0.00
04:24:23 PM      0.00      0.00      0.00      0.00      0.00
04:24:24 PM      0.00      0.00      0.00      0.00      0.00
04:24:25 PM      0.00      0.00      0.00      0.00      0.00
04:24:26 PM      0.00      0.00      0.00      0.00      0.00
04:24:27 PM      0.00      0.00      0.00      0.00      0.00
04:24:28 PM      0.00      0.00      0.00      0.00      0.00
04:24:29 PM      0.00      0.00      0.00      0.00      0.00
04:24:30 PM      0.00      0.00      0.00      0.00      0.00
04:24:31 PM      0.00      0.00      0.00      0.00      0.00
04:24:32 PM      0.00      0.00      0.00      0.00      0.00
04:24:33 PM      1.02      0.00      1.02      0.00      8.16
04:24:34 PM      0.00      0.00      0.00      0.00      0.00
04:24:35 PM      0.00      0.00      0.00      0.00      0.00
04:24:36 PM      0.00      0.00      0.00      0.00      0.00
04:24:37 PM      0.00      0.00      0.00      0.00      0.00
04:24:38 PM      0.00      0.00      0.00      0.00      0.00
04:24:39 PM      0.00      0.00      0.00      0.00      0.00
04:24:40 PM      0.00      0.00      0.00      0.00      0.00
04:24:41 PM      0.00      0.00      0.00      0.00      0.00
04:24:42 PM      0.00      0.00      0.00      0.00      0.00
04:24:43 PM      0.00      0.00      0.00      0.00      0.00
04:24:44 PM      0.00      0.00      0.00      0.00      0.00
04:24:45 PM      0.00      0.00      0.00      0.00      0.00
04:24:46 PM      0.00      0.00      0.00      0.00      0.00
04:24:47 PM      0.00      0.00      0.00      0.00      0.00
04:24:48 PM      0.00      0.00      0.00      0.00      0.00
04:24:49 PM      0.00      0.00      0.00      0.00      0.00
04:24:50 PM      0.00      0.00      0.00      0.00      0.00
04:24:51 PM      0.00      0.00      0.00      0.00      0.00
04:24:52 PM      0.00      0.00      0.00      0.00      0.00
04:24:53 PM      0.00      0.00      0.00      0.00      0.00
04:24:54 PM      0.00      0.00      0.00      0.00      0.00
04:24:55 PM      0.00      0.00      0.00      0.00      0.00
04:24:56 PM      0.00      0.00      0.00      0.00      0.00
04:24:57 PM      0.00      0.00      0.00      0.00      0.00
04:24:58 PM      0.00      0.00      0.00      0.00      0.00
04:24:59 PM      0.00      0.00      0.00      0.00      0.00
04:25:00 PM      0.00      0.00      0.00      0.00      0.00
04:25:01 PM      0.00      0.00      0.00      0.00      0.00
04:25:02 PM      3.06      0.00      3.06      0.00     24.49
04:25:03 PM      0.00      0.00      0.00      0.00      0.00
04:25:04 PM      0.00      0.00      0.00      0.00      0.00
04:25:05 PM      0.00      0.00      0.00      0.00      0.00
04:25:06 PM      0.00      0.00      0.00      0.00      0.00
04:25:07 PM      0.00      0.00      0.00      0.00      0.00
04:25:08 PM      0.00      0.00      0.00      0.00      0.00
04:25:09 PM      0.00      0.00      0.00      0.00      0.00
04:25:10 PM      0.00      0.00      0.00      0.00      0.00
04:25:11 PM      0.00      0.00      0.00      0.00      0.00
04:25:12 PM      0.00      0.00      0.00      0.00      0.00
04:25:13 PM      0.00      0.00      0.00      0.00      0.00
04:25:14 PM      0.00      0.00      0.00      0.00      0.00
04:25:15 PM      0.00      0.00      0.00      0.00      0.00
04:25:16 PM      0.00      0.00      0.00      0.00      0.00
04:25:17 PM      0.00      0.00      0.00      0.00      0.00
04:25:18 PM      0.00      0.00      0.00      0.00      0.00
04:25:19 PM      0.00      0.00      0.00      0.00      0.00
04:25:20 PM      0.00      0.00      0.00      0.00      0.00
04:25:21 PM      0.00      0.00      0.00      0.00      0.00
04:25:22 PM      0.00      0.00      0.00      0.00      0.00
04:25:23 PM      0.00      0.00      0.00      0.00      0.00
04:25:24 PM      0.00      0.00      0.00      0.00      0.00
04:25:25 PM      0.00      0.00      0.00      0.00      0.00
04:25:26 PM      0.00      0.00      0.00      0.00      0.00
04:25:27 PM      0.00      0.00      0.00      0.00      0.00
04:25:28 PM      0.00      0.00      0.00      0.00      0.00
04:25:29 PM      0.00      0.00      0.00      0.00      0.00
04:25:30 PM      0.00      0.00      0.00      0.00      0.00
04:25:31 PM      0.00      0.00      0.00      0.00      0.00
04:25:32 PM      0.00      0.00      0.00      0.00      0.00
04:25:33 PM      1.02      0.00      1.02      0.00      8.16
04:25:34 PM      0.00      0.00      0.00      0.00      0.00
04:25:35 PM      0.00      0.00      0.00      0.00      0.00
04:25:36 PM      0.00      0.00      0.00      0.00      0.00
04:25:37 PM      0.00      0.00      0.00      0.00      0.00
04:25:38 PM      0.00      0.00      0.00      0.00      0.00
04:25:39 PM      0.00      0.00      0.00      0.00      0.00
04:25:40 PM      0.00      0.00      0.00      0.00      0.00
04:25:41 PM      0.00      0.00      0.00      0.00      0.00
04:25:42 PM      0.00      0.00      0.00      0.00      0.00
04:25:43 PM      0.00      0.00      0.00      0.00      0.00
04:25:44 PM      0.00      0.00      0.00      0.00      0.00
04:25:45 PM      0.00      0.00      0.00      0.00      0.00
04:25:46 PM      0.00      0.00      0.00      0.00      0.00
04:25:47 PM      0.00      0.00      0.00      0.00      0.00
04:25:48 PM      0.00      0.00      0.00      0.00      0.00
04:25:49 PM      0.00      0.00      0.00      0.00      0.00
04:25:50 PM      0.00      0.00      0.00      0.00      0.00
04:25:51 PM      0.00      0.00      0.00      0.00      0.00
04:25:52 PM      0.00      0.00      0.00      0.00      0.00
04:25:53 PM      0.00      0.00      0.00      0.00      0.00
04:25:54 PM      0.00      0.00      0.00      0.00      0.00
04:25:55 PM      0.00      0.00      0.00      0.00      0.00
04:25:56 PM      0.00      0.00      0.00      0.00      0.00
04:25:57 PM      0.00      0.00      0.00      0.00      0.00
04:25:58 PM      0.00      0.00      0.00      0.00      0.00
04:25:59 PM      5.10      0.00      5.10      0.00     40.82
04:26:00 PM      0.00      0.00      0.00      0.00      0.00
04:26:01 PM      0.00      0.00      0.00      0.00      0.00
04:26:02 PM      0.00      0.00      0.00      0.00      0.00
04:26:03 PM      0.00      0.00      0.00      0.00      0.00
04:26:04 PM      0.00      0.00      0.00      0.00      0.00
04:26:05 PM      0.00      0.00      0.00      0.00      0.00
04:26:06 PM      0.00      0.00      0.00      0.00      0.00
04:26:07 PM      0.00      0.00      0.00      0.00      0.00
04:26:08 PM      0.00      0.00      0.00      0.00      0.00
04:26:09 PM      0.00      0.00      0.00      0.00      0.00
04:26:10 PM      0.00      0.00      0.00      0.00      0.00
04:26:11 PM      0.00      0.00      0.00      0.00      0.00
04:26:12 PM      0.00      0.00      0.00      0.00      0.00
04:26:13 PM      0.00      0.00      0.00      0.00      0.00
04:26:14 PM      0.00      0.00      0.00      0.00      0.00
04:26:15 PM      0.00      0.00      0.00      0.00      0.00
04:26:16 PM      0.00      0.00      0.00      0.00      0.00
04:26:17 PM      0.00      0.00      0.00      0.00      0.00
04:26:18 PM      0.00      0.00      0.00      0.00      0.00
04:26:19 PM      0.00      0.00      0.00      0.00      0.00
04:26:20 PM      0.00      0.00      0.00      0.00      0.00
04:26:21 PM      0.00      0.00      0.00      0.00      0.00
04:26:22 PM      0.00      0.00      0.00      0.00      0.00
04:26:23 PM      0.00      0.00      0.00      0.00      0.00
04:26:24 PM      0.00      0.00      0.00      0.00      0.00
04:26:25 PM      0.00      0.00      0.00      0.00      0.00
04:26:26 PM      0.00      0.00      0.00      0.00      0.00
04:26:27 PM      0.00      0.00      0.00      0.00      0.00
04:26:28 PM      0.00      0.00      0.00      0.00      0.00
04:26:29 PM      0.00      0.00      0.00      0.00      0.00
04:26:30 PM      0.00      0.00      0.00      0.00      0.00
04:26:31 PM      0.00      0.00      0.00      0.00      0.00
04:26:32 PM      0.00      0.00      0.00      0.00      0.00
04:26:33 PM      2.06      0.00      2.06      0.00     16.49
04:26:34 PM      0.00      0.00      0.00      0.00      0.00
04:26:35 PM      0.00      0.00      0.00      0.00      0.00
04:26:36 PM      0.00      0.00      0.00      0.00      0.00
04:26:37 PM      0.00      0.00      0.00      0.00      0.00
04:26:38 PM      0.00      0.00      0.00      0.00      0.00
04:26:39 PM      0.00      0.00      0.00      0.00      0.00
04:26:40 PM      0.00      0.00      0.00      0.00      0.00
04:26:41 PM      0.00      0.00      0.00      0.00      0.00
04:26:42 PM      0.00      0.00      0.00      0.00      0.00
04:26:43 PM      0.00      0.00      0.00      0.00      0.00
04:26:44 PM      0.00      0.00      0.00      0.00      0.00
04:26:45 PM      0.00      0.00      0.00      0.00      0.00
04:26:46 PM      0.00      0.00      0.00      0.00      0.00
04:26:47 PM      0.00      0.00      0.00      0.00      0.00
04:26:48 PM      0.00      0.00      0.00      0.00      0.00
04:26:49 PM      0.00      0.00      0.00      0.00      0.00
04:26:50 PM      0.00      0.00      0.00      0.00      0.00
04:26:51 PM      0.00      0.00      0.00      0.00      0.00
04:26:52 PM      0.00      0.00      0.00      0.00      0.00
04:26:53 PM      0.00      0.00      0.00      0.00      0.00
04:26:54 PM      0.00      0.00      0.00      0.00      0.00
04:26:55 PM      0.00      0.00      0.00      0.00      0.00
04:26:56 PM      0.00      0.00      0.00      0.00      0.00
04:26:57 PM      0.00      0.00      0.00      0.00      0.00
04:26:58 PM      0.00      0.00      0.00      0.00      0.00
04:26:59 PM      0.00      0.00      0.00      0.00      0.00
04:27:00 PM      0.00      0.00      0.00      0.00      0.00
04:27:01 PM      0.00      0.00      0.00      0.00      0.00
04:27:02 PM      3.03      0.00      3.03      0.00     24.24
04:27:03 PM      0.00      0.00      0.00      0.00      0.00
04:27:04 PM      0.00      0.00      0.00      0.00      0.00
04:27:05 PM      0.00      0.00      0.00      0.00      0.00
04:27:06 PM      0.00      0.00      0.00      0.00      0.00
04:27:07 PM      0.00      0.00      0.00      0.00      0.00
04:27:08 PM      0.00      0.00      0.00      0.00      0.00
04:27:09 PM      0.00      0.00      0.00      0.00      0.00
04:27:10 PM      0.00      0.00      0.00      0.00      0.00
04:27:11 PM      0.00      0.00      0.00      0.00      0.00
04:27:12 PM      0.00      0.00      0.00      0.00      0.00
04:27:13 PM      0.00      0.00      0.00      0.00      0.00
04:27:14 PM      0.00      0.00      0.00      0.00      0.00
04:27:15 PM      0.00      0.00      0.00      0.00      0.00
04:27:16 PM      0.00      0.00      0.00      0.00      0.00
04:27:17 PM      0.00      0.00      0.00      0.00      0.00
04:27:18 PM      0.00      0.00      0.00      0.00      0.00
04:27:19 PM      0.00      0.00      0.00      0.00      0.00
04:27:20 PM      0.00      0.00      0.00      0.00      0.00
04:27:21 PM      0.00      0.00      0.00      0.00      0.00
04:27:22 PM      0.00      0.00      0.00      0.00      0.00
04:27:23 PM      0.00      0.00      0.00      0.00      0.00
04:27:24 PM      0.00      0.00      0.00      0.00      0.00
04:27:25 PM      0.00      0.00      0.00      0.00      0.00
04:27:26 PM      0.00      0.00      0.00      0.00      0.00
04:27:27 PM      0.00      0.00      0.00      0.00      0.00
04:27:28 PM      0.00      0.00      0.00      0.00      0.00
04:27:29 PM      0.00      0.00      0.00      0.00      0.00
04:27:30 PM      0.00      0.00      0.00      0.00      0.00
04:27:31 PM      0.00      0.00      0.00      0.00      0.00
04:27:32 PM      0.00      0.00      0.00      0.00      0.00
04:27:33 PM      1.02      0.00      1.02      0.00      8.16
04:27:34 PM      0.00      0.00      0.00      0.00      0.00
04:27:35 PM      0.00      0.00      0.00      0.00      0.00
04:27:36 PM      0.00      0.00      0.00      0.00      0.00
04:27:37 PM      0.00      0.00      0.00      0.00      0.00
04:27:38 PM      0.00      0.00      0.00      0.00      0.00
04:27:39 PM      0.00      0.00      0.00      0.00      0.00
04:27:40 PM      0.00      0.00      0.00      0.00      0.00
04:27:41 PM      0.00      0.00      0.00      0.00      0.00
04:27:42 PM      0.00      0.00      0.00      0.00      0.00
04:27:43 PM      0.00      0.00      0.00      0.00      0.00
04:27:44 PM      0.00      0.00      0.00      0.00      0.00
04:27:45 PM      0.00      0.00      0.00      0.00      0.00
04:27:46 PM      0.00      0.00      0.00      0.00      0.00
04:27:47 PM      0.00      0.00      0.00      0.00      0.00
04:27:48 PM      0.00      0.00      0.00      0.00      0.00
04:27:49 PM      0.00      0.00      0.00      0.00      0.00
04:27:50 PM      0.00      0.00      0.00      0.00      0.00
04:27:51 PM      0.00      0.00      0.00      0.00      0.00
04:27:52 PM      0.00      0.00      0.00      0.00      0.00
04:27:53 PM      0.00      0.00      0.00      0.00      0.00
04:27:54 PM      0.00      0.00      0.00      0.00      0.00
04:27:55 PM      0.00      0.00      0.00      0.00      0.00
04:27:56 PM      0.00      0.00      0.00      0.00      0.00
04:27:57 PM      0.00      0.00      0.00      0.00      0.00
04:27:58 PM      0.00      0.00      0.00      0.00      0.00
04:27:59 PM      0.00      0.00      0.00      0.00      0.00
04:28:00 PM      0.00      0.00      0.00      0.00      0.00
04:28:01 PM      0.00      0.00      0.00      0.00      0.00
04:28:02 PM      3.06      0.00      3.06      0.00     24.49
04:28:03 PM      0.00      0.00      0.00      0.00      0.00
04:28:04 PM      0.00      0.00      0.00      0.00      0.00
04:28:05 PM      0.00      0.00      0.00      0.00      0.00
04:28:06 PM      0.00      0.00      0.00      0.00      0.00
04:28:07 PM      0.00      0.00      0.00      0.00      0.00
04:28:08 PM      0.00      0.00      0.00      0.00      0.00
04:28:09 PM      0.00      0.00      0.00      0.00      0.00
04:28:10 PM      0.00      0.00      0.00      0.00      0.00
04:28:11 PM      0.00      0.00      0.00      0.00      0.00
04:28:12 PM      0.00      0.00      0.00      0.00      0.00
04:28:13 PM      0.00      0.00      0.00      0.00      0.00
04:28:14 PM      0.00      0.00      0.00      0.00      0.00
04:28:15 PM      0.00      0.00      0.00      0.00      0.00
04:28:16 PM      0.00      0.00      0.00      0.00      0.00
04:28:17 PM      0.00      0.00      0.00      0.00      0.00
04:28:18 PM      0.00      0.00      0.00      0.00      0.00
04:28:19 PM      0.00      0.00      0.00      0.00      0.00
04:28:20 PM      0.00      0.00      0.00      0.00      0.00
04:28:21 PM      0.00      0.00      0.00      0.00      0.00
04:28:22 PM      0.00      0.00      0.00      0.00      0.00
04:28:23 PM      0.00      0.00      0.00      0.00      0.00
04:28:24 PM      0.00      0.00      0.00      0.00      0.00
04:28:25 PM      0.00      0.00      0.00      0.00      0.00
04:28:26 PM      0.00      0.00      0.00      0.00      0.00
04:28:27 PM      0.00      0.00      0.00      0.00      0.00
04:28:28 PM      0.00      0.00      0.00      0.00      0.00
04:28:29 PM      0.00      0.00      0.00      0.00      0.00
04:28:30 PM      0.00      0.00      0.00      0.00      0.00
04:28:31 PM      0.00      0.00      0.00      0.00      0.00
04:28:32 PM      4.04      0.00      4.04      0.00     32.32
04:28:33 PM      2.04      0.00      2.04      0.00     16.33
04:28:34 PM      0.00      0.00      0.00      0.00      0.00
04:28:35 PM      0.00      0.00      0.00      0.00      0.00
04:28:36 PM      0.00      0.00      0.00      0.00      0.00
04:28:37 PM      0.00      0.00      0.00      0.00      0.00
04:28:38 PM      0.00      0.00      0.00      0.00      0.00
04:28:39 PM      0.00      0.00      0.00      0.00      0.00
04:28:40 PM      0.00      0.00      0.00      0.00      0.00
04:28:41 PM      0.00      0.00      0.00      0.00      0.00
04:28:42 PM      0.00      0.00      0.00      0.00      0.00
04:28:43 PM      0.00      0.00      0.00      0.00      0.00
04:28:44 PM      0.00      0.00      0.00      0.00      0.00
04:28:45 PM      0.00      0.00      0.00      0.00      0.00
04:28:46 PM      0.00      0.00      0.00      0.00      0.00
04:28:47 PM      0.00      0.00      0.00      0.00      0.00
04:28:48 PM      0.00      0.00      0.00      0.00      0.00
04:28:49 PM      0.00      0.00      0.00      0.00      0.00
04:28:50 PM      0.00      0.00      0.00      0.00      0.00
04:28:51 PM      0.00      0.00      0.00      0.00      0.00
04:28:52 PM      0.00      0.00      0.00      0.00      0.00
04:28:53 PM      0.00      0.00      0.00      0.00      0.00
04:28:54 PM      0.00      0.00      0.00      0.00      0.00
04:28:55 PM      0.00      0.00      0.00      0.00      0.00
04:28:56 PM      0.00      0.00      0.00      0.00      0.00
04:28:57 PM      0.00      0.00      0.00      0.00      0.00
