Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-1.local) 	04/09/2020 	_x86_64_	(48 CPU)

05:37:22 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:03:49 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:03:50 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:03:51 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
06:03:52 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:03:53 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:03:54 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:03:55 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:03:56 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:03:57 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:03:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:03:59 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:04:00 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:01 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:04:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:03 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:04 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:04:05 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:04:06 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:07 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:08 PM     all      2.09      0.00      0.08      0.42      0.00     97.41
06:04:09 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:04:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:11 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:13 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:14 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:15 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:16 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:04:17 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:18 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:19 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:22 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:04:23 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:04:24 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:04:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:26 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:27 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:28 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:29 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:30 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:31 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:32 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:34 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:35 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:36 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:37 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:38 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:39 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:41 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:42 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:04:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:44 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:45 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:46 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:04:47 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:04:48 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:49 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:04:50 PM     all      2.13      0.00      0.10      0.00      0.00     97.77
06:04:51 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:52 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
06:04:53 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:54 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:55 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:56 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:04:57 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:04:58 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:04:59 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:05:00 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:01 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:02 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:05:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:04 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:05 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:06 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:05:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:08 PM     all      2.11      0.00      0.08      0.42      0.00     97.39
06:05:09 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:05:10 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:05:11 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:12 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:13 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:14 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:16 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:05:17 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:05:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:19 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:20 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:05:21 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:05:22 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:05:23 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:24 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:25 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:05:26 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:27 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:28 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:05:29 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:05:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:31 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:05:32 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:33 PM     all      2.09      0.00      0.04      0.00      0.00     97.87
06:05:34 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:35 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:05:36 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:37 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:05:38 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:05:39 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:40 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:05:41 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:42 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:05:43 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:05:44 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:05:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:46 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:05:47 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:05:48 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:49 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:05:50 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:51 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:05:52 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:53 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:54 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:05:55 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:05:56 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:05:57 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
06:05:58 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:05:59 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:00 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:06:01 PM     all      2.09      0.00      0.08      0.42      0.00     97.41
06:06:02 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:06:03 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:04 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:06:05 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:06 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:06:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:08 PM     all      2.11      0.00      0.08      0.42      0.00     97.39
06:06:09 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:11 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:06:12 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:13 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:14 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:06:15 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:16 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:17 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:18 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:06:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:06:20 PM     all      2.08      0.00      0.17      0.00      0.00     97.75
06:06:21 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:06:22 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:23 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:06:24 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:06:25 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:26 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:27 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:28 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:06:29 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
06:06:30 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:06:31 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:32 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:33 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:06:34 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:35 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:06:36 PM     all      2.08      0.00      0.13      0.00      0.00     97.79
06:06:37 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:38 PM     all      2.09      0.00      0.13      0.00      0.00     97.79
06:06:39 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:06:40 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:41 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:06:42 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:44 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:06:45 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:46 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:06:47 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:48 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:49 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:06:50 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
06:06:51 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:06:52 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:06:53 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:54 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:06:55 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:06:56 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:06:57 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:06:58 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:06:59 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:00 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:07:01 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:07:02 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:03 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:04 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:05 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:06 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:07 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:08 PM     all      2.11      0.00      0.10      0.42      0.00     97.37
06:07:09 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:10 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:11 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:12 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:07:13 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:07:14 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:15 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:16 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:17 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:19 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:20 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:21 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:22 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:07:23 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:24 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:25 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:07:26 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:07:27 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:28 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:29 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
06:07:30 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:31 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:32 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:07:33 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:34 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:35 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:36 PM     all      2.11      0.00      0.06      0.00      0.00     97.83
06:07:37 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:07:38 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:07:39 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:40 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:41 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:42 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:07:43 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:44 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:07:45 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:07:46 PM     all      2.08      0.00      0.10      0.00      0.00     97.81
06:07:47 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:48 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:49 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:50 PM     all      2.13      0.00      0.15      0.00      0.00     97.73
06:07:51 PM     all      2.09      0.00      0.08      0.42      0.00     97.41
06:07:52 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:53 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:07:54 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:55 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:07:56 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:57 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:07:58 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:07:59 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:08:00 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:08:01 PM     all      2.11      0.00      0.10      0.00      0.00     97.79
06:08:02 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:08:03 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:08:04 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:08:05 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:08:06 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:08:07 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:08:08 PM     all      2.11      0.00      0.08      0.42      0.00     97.39
06:08:09 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:08:10 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:08:11 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:08:12 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:08:13 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:08:14 PM     all      2.09      0.00      0.06      0.00      0.00     97.85
06:08:15 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:08:16 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:08:17 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:08:18 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:08:19 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:08:20 PM     all      2.09      0.00      0.10      0.00      0.00     97.81
06:08:21 PM     all      2.11      0.00      0.08      0.00      0.00     97.81
06:08:22 PM     all      2.09      0.00      0.08      0.00      0.00     97.83
06:08:23 PM     all      2.11      0.00      0.13      0.00      0.00     97.77
#test 4
