Linux 2.6.32-279.14.1.el6.x86_64 (compute-641-12.local) 	04/10/2020 	_x86_64_	(32 CPU)

09:52:41 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
10:19:07 PM     all     96.81      0.00      0.06      0.00      0.00      3.13
10:19:08 PM     all     96.84      0.00      0.06      0.00      0.00      3.10
10:19:09 PM     all     30.27      0.00      0.16      0.25      0.00     69.32
10:19:10 PM     all     91.19      0.00      0.12      0.00      0.00      8.69
10:19:11 PM     all     93.59      0.00      0.06      0.00      0.00      6.35
10:19:12 PM     all     67.19      0.00      0.06      0.00      0.00     32.75
10:19:13 PM     all     73.94      0.00      0.19      0.00      0.00     25.87
10:19:14 PM     all     93.75      0.00      0.03      0.00      0.00      6.22
10:19:15 PM     all     81.71      0.00      0.06      0.00      0.00     18.22
10:19:16 PM     all     57.61      0.00      0.19      0.00      0.00     42.20
10:19:17 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:19:18 PM     all     92.81      0.00      0.06      0.00      0.00      7.13
10:19:19 PM     all     56.50      0.00      0.19      0.00      0.00     43.31
10:19:20 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:19:21 PM     all     93.37      0.00      0.06      0.00      0.00      6.57
10:19:22 PM     all     35.91      0.00      0.09      0.00      0.00     64.00
10:19:23 PM     all     91.46      0.00      0.16      0.00      0.00      8.38
10:19:24 PM     all     93.69      0.00      0.06      0.00      0.00      6.25
10:19:25 PM     all     72.05      0.00      0.06      0.00      0.00     27.88
#test 4
